cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074324853036271,34.2388020935177,569.122247179774
2,0,0,3,0.0077838855905733,43.9597755477471,328.908067945307
2,0,0,3,0.0022417134713918,46.9921166204839,270.970645835924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039948808411217,39.1389268676092,1298.0599919114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077017570356701,48.4760898509993,2603.23739421411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063169708180623,24.4526713491993,258.581170227943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029224497999894,36.7266949936288,435.791133806268
2,0,0,3,0.0066170489024375,49.6456241905041,132.540290112276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
