bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,337.323807356757,0,1,1,337.323807356757,0
5,669.920075099755,0,1,1,914.840361979735,0
6,31.4097637270271,0,1,1,31.4097637270271,0
9,226.411257491214,0,1,1,267.833584718044,0
15,0.0,0,1,0,320.814815443535,0
17,25.1760929371363,0,1,1,25.1760929371363,0
18,84.395259587883,0,1,1,84.395259587883,0
20,9.37041866316586e-15,0,1,1,209.304441999165,0
29,20.7790850724888,0,1,1,20.7790850724888,0
30,14.5206207842352,0,1,1,14.5206207842352,0
33,780.89007579666,0,1,1,780.89007579666,0
37,0.0,0,1,0,545.763062052079,0
45,339.159270963995,0,1,1,339.159270963995,0
47,52.0089209802592,0,1,1,76.9438979840258,0
50,167.573356884025,0,1,1,167.573356884025,0
51,4.74300680116442,0,1,1,4.74300680116442,0
