from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002096544668089,0.0089621939874663,0,641.639905409968,1,231.265007310818,0,-231.265007310818,0
5,7,0.0438688869963423,0.136951335317066,0,739.164649065905,1,31.4921206280805,0,-31.4921206280805,0
6,7,0.14267081532636,0.0010726423145558,0,526.429193738971,1,-31.4921206280815,0,31.4921206280815,0
4,8,0.0004296733485909,0.0107683130197395,0,931.379653811772,1,-371.258086362309,0,371.258086362309,0
1,11,0.0153638356840078,0.0915273056499585,0,414.500684546847,1,-34.6525801644457,0,34.6525801644457,0
10,11,0.0013603353107268,0.0060316466641951,0,1546.20340782203,1,405.27232610542,0,-405.27232610542,0
5,12,7.10142756491831e-05,0.0141333617780468,0,767.769662034265,1,-165.109680498995,0,165.109680498995,0
10,12,0.0014815557621073,0.0251141340516737,0,742.982894297972,1,341.716133288884,0,-341.716133288884,0
8,13,0.0010236929304646,0.020782502985737,0,1804.70484765765,1,-245.114505610244,0,245.114505610244,0
10,13,0.0069658988200208,0.0245030968146108,0,680.562209751388,1,236.752600343742,0,-236.752600343742,0
10,14,0.0002393274649941,0.0005408395263701,0,3175.70260035968,1,-943.553691810142,0,943.553691810142,0
11,15,0.361119736014297,0.610407477157725,0,68.6132861316623,1,15.5606240948348,0,-15.5606240948348,0
1,17,0.613706158105685,0.1026115012716,0,102.699560551464,1,15.5282918641744,0,-15.5282918641744,0
9,17,0.0013339552689022,0.0638436272738126,0,2696.92729658055,1,63.8677132409838,0,-63.8677132409838,0
9,18,0.0036927447515939,0.0288578472783289,0,1009.07422619556,1,-180.608164448589,0,180.608164448589,0
9,19,0.0093522873036064,0.136019355714364,0,42.3986978034976,1,13.3947588866202,0,-13.3947588866202,0
12,19,0.0061410550267017,0.150452307804514,0,267.029973098507,1,-24.1139981617934,0,24.1139981617934,0
13,19,0.042593196378876,0.101325446190691,0,117.185071833236,1,-8.36190526650138,0,8.36190526650138,0
15,19,0.0012739967025295,0.103213014984971,0,965.484967420362,1,-67.7131916589093,0,67.7131916589093,0
18,19,0.0629032960743128,0.0528625979513041,0,448.122341102781,1,133.060227328659,0,-133.060227328659,0
21,22,0.0045672434996293,0.181355004435331,0,335.789852649151,1,-48.271262802756,0,48.271262802756,0
15,23,0.0022459920599563,0.0061226350702872,0,1084.96770605826,1,-244.925884760728,0,244.925884760728,0
20,24,2.41877218226224e-05,0.0013689621442496,0,2356.07990679792,1,526.150840446273,0,-526.150840446273,0
21,24,0.0004165764402408,0.0075595380530476,0,955.618191877537,1,-67.7188747646481,0,67.7188747646481,0
23,24,0.0006178463731111,0.0030523039876978,0,727.804566249708,1,-458.431965681626,0,458.431965681626,0
16,26,0.0181697640824997,0.0396732653639141,0,1009.42254405711,1,-50.5072485038007,0,50.5072485038007,0
18,27,0.0004669554614029,0.0078921826137214,0,679.234091455112,1,-313.668391777248,0,313.668391777248,0
22,27,0.0044136797328855,0.0542338908084225,0,315.934641011097,1,-98.7785113065567,0,98.7785113065567,0
27,28,0.0016588901721978,0.0147665761740551,0,800.343831465419,1,354.10679230239,0,-354.10679230239,0
23,29,0.0437798698345382,0.0663356539618844,0,1714.36083933935,1,213.506080920899,0,-213.506080920899,0
22,30,0.025040438543597,0.0529769889370257,0,1578.91300648413,1,50.5072485038007,0,-50.5072485038007,0
26,30,0.0043124884197228,0.0322599032911884,0,1760.7130118279,1,-50.5072485038007,0,50.5072485038007,0
21,31,6.49361381377332e-05,0.0118233039197888,0,1373.30042981455,1,86.038988408645,0,-86.038988408645,0
25,31,0.0119771316946475,0.0026949707222972,0,1628.65242793347,1,-54.2658004107992,0,54.2658004107992,0
28,31,0.0369775156670814,0.115900499944033,0,176.161965462374,1,85.4154923189687,0,-85.4154923189687,0
25,32,0.0040950427417075,0.0179279309849705,0,487.723053011351,1,220.609879050562,0,-220.609879050562,0
27,34,0.0001156146859978,0.0016466554311508,0,1674.47968393311,1,-766.553695386195,0,766.553695386195,0
34,35,0.0019111807813152,0.0016384192759737,0,1709.52244493039,1,-766.553695386196,0,766.553695386196,0
