bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.33217052095814
2,2,0.0,0,1,-1.90634759678438
3,1,387.671945073535,0,1,-2.31766425628421
4,1,0.0,0,1,-2.37548941336836
5,1,66.4328193031591,0,1,-4.12736993389801
6,1,137.467548494747,0,1,-2.38504705241802
7,1,0.0,0,1,-2.69138991268862
8,1,0.0,0,1,-3.9703053714747
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-1.78147358034754
11,2,0.0,0,1,-1.14362638969615
12,1,253.257622175797,0,1,-5.186077606521
13,1,254.288571500866,0,1,-3.01557034402893
14,1,0.0,0,1,-2.33025217853699
15,1,126.846351512893,0,1,-6.27475496265929
16,2,0.0,0,1,-2.38770736935114
17,1,0.0,0,1,-3.89214332682324
18,1,0.0,0,1,-3.34456648920431
19,1,0.0,0,1,-4.65880384974236
20,1,0.0,0,1,-4.26356195421793
21,1,0.0,0,1,-6.13226201630621
22,1,85.3299505856739,0,1,-3.01271552958591
23,1,0.0,0,1,-4.78741015169953
24,1,0.0,0,1,-3.00620510244964
25,2,0.0,0,1,-4.53748250559439
26,1,13.3688863060456,0,1,-2.68360024151248
27,1,308.395260670787,0,1,-3.78474293878099
28,2,0.0,0,1,-5.58626891098373
29,1,0.0,0,1,-4.05764828424949
30,1,120.451173128803,0,1,-7.53792021541209
31,1,0.0,0,1,-1.61129606100002
32,2,0.0,0,1,-5.58626891098373
33,1,107.710210376496,0,1,-6.22208848985355
34,1,72.124595590882,0,1,-7.54863831981254
35,1,0.0,0,1,-2.7161103981781
36,2,0.0,0,1,-4.77835571019286
37,1,0.0,0,1,-5.82309239447548
38,1,0.0,0,1,-5.71627080034858
39,1,0.0,0,1,-4.09790125343795
40,1,0.0,0,1,-3.81687901603554
41,2,0.0,0,1,-3.57346993987823
42,2,0.0,0,1,-3.63160949466255
43,1,288.988611478241,0,1,-5.18091450731139
44,1,0.0,0,1,-4.55639526108517
45,1,0.0,0,1,-3.23665113446062
46,1,0.0,0,1,-4.77835571019286
47,1,407.248310649264,0,1,-6.62109141316983
48,2,0.0,0,1,-2.62454628434463
49,1,0.0,0,1,-2.68191946978659
50,1,4.24064390879761,0,1,-2.22959309944776
51,2,0.0,0,1,-1.93823211870073
52,1,0.0,0,1,-2.85406849781404
53,1,0.0,0,1,-3.42376597311588
54,1,120.488092726615,0,1,-4.12284681825937
55,2,0.0,0,1,-2.4534803654697
56,1,0.0,0,1,-1.76861441332065
57,2,0.0,0,1,0.0463666444533295
