cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069862447395388,37.1542617706493,376.203304085469
2,0,0,3,0.0078268653656463,31.1905961139851,485.815858550327
2,0,0,3,0.0068795354032175,33.5049679468564,573.163862741682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034107123298446,51.1166827086305,1656.84102880977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074804128296095,28.1460707239154,1476.93413266965
2,0,0,3,0.0,0.0,0.0
