bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,102.367800781745,0,1,1,102.367800781745,0
12,537.871737593235,0,1,1,823.095735520313,0
13,71.8369224899289,0,1,1,71.8369224899289,0
14,116.837287157099,0,1,1,116.837287157099,0
17,182.078547159068,0,1,1,357.388772646999,0
26,65.4632539414745,0,1,1,65.4632539414744,0
27,52.5088728036737,0,1,1,52.5088728036746,0
28,606.091342913441,0,1,1,606.091342913441,0
34,440.916584860114,0,1,1,440.916584860114,0
35,0.0,0,1,0,176.898878498773,0
36,0.0,0,1,0,221.075719208384,0
38,50.7531974654924,0,1,1,50.7531974654923,0
39,0.0,0,1,0,228.779972746538,0
43,490.172702384803,0,1,1,490.172702384803,0
44,0.0,0,1,0,94.6556086528889,0
52,37.4123439325548,0,1,1,37.4123439325548,0
56,0.0,0,1,0,326.122751420098,0
