bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,387.147198439538,0
9,726.597595517812,0,1,1,1008.26872040708,0
11,89.5054828550621,0,1,1,89.5054828550693,0
23,0.0,0,1,0,390.153571947201,0
26,352.603531699069,0,1,1,352.603531699061,0
31,0.0,0,1,0,42.5835864447804,0
33,658.675934917872,0,1,1,658.675934917875,0
35,334.107581671166,0,1,1,334.10758167116,0
41,0.0,0,1,0,441.657223168457,0
42,196.727238064727,0,1,1,196.727238064733,0
43,181.777970286468,0,1,1,181.777970286469,0
45,179.169707522898,0,1,1,179.169707522901,0
