bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,204.056443974696,0,1,1,696.269645471404,0
12,637.496918767936,0,1,1,637.496918767936,0
15,45.330039215845,0,1,1,45.330039215845,0
17,228.305862750919,0,1,1,228.305862750919,0
22,49.2248891261727,0,1,1,49.2248891261727,0
25,151.900939516487,0,1,1,151.900939516487,0
32,3.3087224502121098e-22,0,1,1,231.98335283912,0
33,0.0,0,1,0,354.039149286501,0
36,253.633986631953,0,1,1,253.633986631953,0
42,0.0,0,1,0,334.928473000801,0
46,637.006302093881,0,1,1,637.006302093881,0
49,198.38942172219,0,1,1,198.38942172219,0
52,348.965789682533,0,1,1,443.868767001112,0
