cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028151958694305,29.4850864013881,1930.8181630028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057072241875532,42.3478842825809,14.8044916375219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046372165364338,54.8090350453217,474.408111850947
2,0,0,3,0.0024837298700035,50.9676139196334,3796.5275172041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046945424515263,55.6479987708102,460.720169004352
