bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,164.685658452103,0,1,1,164.685658451638,0
3,0.0,0,1,0,89.0796335731546,0
5,422.351887720296,0,1,1,694.386728023193,0
14,48.196427494517,0,1,1,48.1964274925084,0
17,34.2762524428032,0,1,1,34.276252436841,0
19,175.399503109402,0,1,1,334.875033814691,0
26,0.0,0,1,0,296.362575737669,0
31,5.33688804031204,0,1,1,5.33688804152992,0
33,789.561539210554,0,1,1,1038.13957173873,0
37,136.899419835886,0,1,1,136.899419835703,0
42,7.087670727769,0,1,1,7.08767072844263,0
45,0.0,0,1,0,252.348451493524,0
52,839.015477852765,0,1,1,839.015477854579,0
53,131.499868595249,0,1,1,131.49986859622,0
54,0.0,0,1,0,190.188089605895,0
