cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071705223006102,27.9520941900767,2120.34789787553
2,0,0,3,0.0051050828181569,29.9680140966712,3093.29297495107
2,0,0,3,0.0062180711851608,38.0654330337395,274.497756132793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024297079928516,41.6372623058522,199.989058048437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073655580684594,43.4177249705429,410.135277248804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038630401043026,38.7936826270923,2024.73603931671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
