cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036122234404172,49.5166956976719,412.951877293083
2,0,0,3,0.0070342603307336,51.4866700534581,295.481306964932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021124448869299,32.3997583229047,642.291978318499
2,0,0,3,0.0044601019498904,40.146898921463,17.4811261512459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039377136972856,36.8819427708359,1895.4050631703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057820825888617,54.1850248574667,271.467466807638
2,0,0,3,0.0035373691708044,39.0455829318761,112.924569841912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075335386802054,28.5343118453439,428.704287063248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070711859670749,55.6284878436619,327.965503826322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
