bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.00120261807807
2,1,6.32014451156804,0,1,-2.11205439728246
3,1,233.998821545875,0,1,-2.98286713760299
4,1,126.148777965729,0,1,-1.24327020061172
5,1,0.0,0,1,-2.79556659333216
6,2,0.0,0,1,-4.27257059777263
7,3,0.0,0,1,0.0
8,1,34.1930944905902,0,1,-1.03250155756386
9,2,0.0,0,1,-1.78999379433038
10,1,21.8774588893028,0,1,-4.03577275025481
11,1,0.0,0,1,0.332439667098281
12,1,0.0,0,1,-1.84017477036933
13,1,173.973110640883,0,1,-2.62651777145401
14,1,71.876086051429,0,1,-1.35618000585463
15,2,0.0,0,1,-1.87064524091287
16,1,91.6168885079956,0,1,-1.18900854142381
17,1,0.0,0,1,-0.903430388979433
18,1,0.0,0,1,-0.168804076515326
19,2,0.0,0,1,0.865782059106705
20,2,0.0,0,1,-1.76259401638315
21,2,0.0,0,1,-0.397471276551493
22,1,610.937761738839,0,1,-2.02507385222771
23,2,0.0,0,1,0.664413326217425
24,1,0.0,0,1,-0.431609505462742
25,1,348.158111410343,0,1,-1.07767504433877
26,1,0.0,0,1,-1.28504086673882
27,1,0.0,0,1,0.0989624717051917
28,1,0.0,0,1,-2.10231728435368
29,1,3.76856291229986,0,1,0.363952098033223
30,1,177.19003531129,0,1,-2.12017889971206
31,1,0.0,0,1,-1.9671197315583
32,1,0.0,0,1,-2.24727140714103
33,1,0.0,0,1,-1.88282204180853
34,1,0.0,0,1,-2.22073915866341
35,2,0.0,0,1,0.882964504122717
36,1,0.0,0,1,-0.694454502290311
37,1,178.13443359024,0,1,-1.37093252765899
38,1,0.0,0,1,-0.858810984093163
39,1,0.0,0,1,-0.516709745307835
40,2,0.0,0,1,0.731888691625848
41,1,144.848253206259,0,1,-2.35856076888479
42,1,0.0,0,1,-2.35275084313393
43,2,0.0,0,1,-0.294441218652065
44,1,106.730579692302,0,1,-0.550566303351279
45,1,0.0,0,1,-0.819443639027793
46,1,0.0,0,1,-0.570147668529626
47,1,0.0,0,1,-3.0784419480551
48,1,0.0,0,1,-0.0910848409784701
49,1,66.4024073613948,0,1,-2.71295762824835
50,1,0.0,0,1,-5.7458960081084
51,1,0.0,0,1,-4.42852707867608
52,1,203.825993244352,0,1,-4.50012427339001
53,2,0.0,0,1,-3.84597065348807
54,1,108.315008831708,0,1,-6.93183475402704
55,1,45.9950635802015,0,1,-6.37365818910412
56,2,0.0,0,1,-2.44821157282293
57,1,0.0,0,1,-0.860109816208602
