bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,114.65442626418,0,1,1,221.589191269926,0
3,271.712217222226,0,1,1,271.712217222228,0
4,3.75516533617456e-12,0,1,1,166.094474191047,0
7,0.0,0,1,0,130.678033514615,0
11,0.0,0,1,0,377.784783457648,0
12,150.953613299013,0,1,1,278.907153066965,0
14,187.743053147612,0,1,1,187.743053147612,0
18,244.395185508915,0,1,1,244.395185508917,0
20,242.099138690962,0,1,1,242.099138690962,0
21,68.7891206195472,0,1,1,68.7891206195479,0
23,90.8361560943727,0,1,1,90.8361560943733,0
27,773.779564009109,0,1,1,773.779564009111,0
32,249.428872467858,0,1,1,249.428872467858,0
33,41.3739596785677,0,1,1,41.3739596785683,0
34,189.878124999045,0,1,1,189.878124999046,0
35,0.0,0,1,0,152.223947364855,0
36,193.27301025014,0,1,1,193.27301025014,0
40,4.56190968696733,0,1,1,4.5619096869687,0
42,0.0,0,1,0,55.2367342020032,0
44,0.0,0,1,0,392.124293088503,0
45,4.24139336481685,0,1,1,4.24139336481836,0
48,24.6068055567465,0,1,1,24.6068055567472,0
54,29.6155980670123,0,1,1,29.6155980670129,0
