bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.39149339498928
2,2,0.0,0,1,-5.70957502739469
3,2,0.0,0,1,-4.34994152256405
4,1,0.0,0,1,-5.49320003675922
5,1,0.0,0,1,-4.63615128213543
6,2,0.0,0,1,-3.32766412577988
7,2,0.0,0,1,-2.51214949642554
8,1,0.0,0,1,-4.28759843213342
9,2,0.0,0,1,-1.3356624184265
10,1,102.051065330637,0,1,-5.92641409137361
11,1,41.1206301757576,0,1,-1.87144646296388
12,2,0.0,0,1,-0.285925879363737
13,1,0.0,0,1,-2.9778814676444
14,1,19.1829772539218,0,1,-2.50424379847765
15,2,0.0,0,1,-0.405496773900548
16,1,63.1245664418785,0,1,-0.735563236044615
17,1,262.990313478122,0,1,-5.38734385945145
18,1,0.0,0,1,-2.12453781111323
19,1,0.0,0,1,-1.44613796828256
20,2,0.0,0,1,-2.77554558368268
21,1,0.0,0,1,-1.25309848376473
22,1,0.0,0,1,-3.63589624981268
23,3,0.0,0,1,0.0
24,1,52.1664647674056,0,1,-6.63819602470388
25,1,118.266091159552,0,1,-1.20246855654546
26,1,9.3544929189964,0,1,-3.97922019597174
27,2,0.0,0,1,-1.61418700954807
28,2,0.0,0,1,-3.76649418653767
29,2,0.0,0,1,-4.91970980364569
30,1,0.0,0,1,-4.4601004264475
31,1,0.0,0,1,-5.32683418361478
32,2,0.0,0,1,-2.3806987745158
33,1,516.245928212999,0,1,-5.85235660048507
34,2,0.0,0,1,-6.22980833462309
35,2,0.0,0,1,-5.75615239532082
36,1,0.0,0,1,-7.44130665501439
37,1,0.0,0,1,-5.22597116785095
38,1,0.0,0,1,-6.51834159395456
39,2,0.0,0,1,-4.54741190589074
40,1,442.444199009458,0,1,-6.88856939326973
41,1,0.0,0,1,-5.47814956172338
42,1,0.0,0,1,-8.41403311242491
43,1,182.719556663016,0,1,-6.19850104727607
44,1,260.178125859517,0,1,-9.26803637200862
45,1,24.9750258866099,0,1,-4.25049022078852
46,1,0.0,0,1,-4.56732531581839
47,2,0.0,0,1,-1.04260669038171
48,1,0.0,0,1,-5.75910880258884
49,1,206.330113141119,0,1,-8.92450225738446
50,1,113.809012054669,0,1,-4.61510518731265
51,1,0.0,0,1,-6.21547169509305
52,1,0.0,0,1,-4.76758697747703
53,1,287.570952496566,0,1,-6.85773726053989
54,1,0.0,0,1,-3.85281239852936
55,2,0.0,0,1,-5.36787515423072
56,1,51.7810786323761,0,1,-7.3362923835776
57,1,0.0,0,1,-4.91963765383243
