bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,493.051004615687,0,1,1,553.401929829537,0
3,531.304486887029,0,1,1,531.3044868871,0
5,193.701550243237,0,1,1,193.701550243282,0
7,60.6859859701607,0,1,1,60.6859859702431,0
21,254.844116986258,0,1,1,254.844116986366,0
23,0.0,0,1,0,286.69338085222,0
27,547.178407988321,0,1,1,547.178407988949,0
28,54.4385376276716,0,1,1,54.4385376276987,0
31,1.2517839201713501e-09,0,1,1,417.70244468585,0
32,125.531285941806,0,1,1,125.531285944779,0
38,129.142879868446,0,1,1,129.142879868673,0
45,0.0,0,1,0,346.404672549524,0
47,40.5958115503278,0,1,1,40.5958115503873,0
50,0.0,0,1,0,414.592416550813,0
51,113.112859559102,0,1,1,113.112859559984,0
53,210.723666243184,0,1,1,250.272813007066,0
