cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026880779699503,25.3763713881183,3076.15546753799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004227513831457,39.3969073959497,491.002549080527
2,0,0,3,0.0065114497915706,33.9716020542099,227.017472778635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067150612323982,49.3117963482218,169.726827751009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077662408909431,46.8062187893557,410.933062330949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078080268319573,32.6860540574224,121.784326139416
2,0,0,3,0.0,0.0,0.0
