bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,733.324319768429,0,1,1,733.3243197703,0
5,64.8520327429601,0,1,1,135.863186938074,0
7,643.37034925671,0,1,1,652.781509481198,0
8,0.0,0,1,0,322.228950434083,0
9,0.0,0,1,0,388.304367443833,0
14,68.7507264126885,0,1,1,145.896596403459,0
16,271.893194990639,0,1,1,271.89319499097,0
17,77.4397568187397,0,1,1,77.4397568190683,0
18,7.40725186495016,0,1,1,7.40725186519229,0
22,158.18568347905,0,1,1,158.185683479312,0
24,8.72569418385438,0,1,1,105.717209450918,0
26,139.241962807187,0,1,1,139.241980284706,0
27,13.3185385832381,0,1,1,13.3185385834289,0
30,0.0,0,1,0,82.7116769421639,0
36,198.550800809426,0,1,1,198.550800809435,0
37,19.2143121610638,0,1,1,132.194637584246,0
38,22.2895636096559,0,1,1,22.289563609914,0
43,1.39667691461154e-09,0,1,1,64.5952309561179,0
44,64.7437016782687,0,1,1,155.207107552535,0
46,3.13690833804471e-08,0,1,1,97.5450825169487,0
48,47.0087249799227,0,1,1,47.0087249802151,0
50,71.9916871863698,0,1,1,71.9916872437755,0
54,144.00229211668,0,1,1,144.002292116924,0
