cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006957108178219,36.7055239623492,146.315682148699
2,0,0,3,0.0033762248208263,34.5586872876519,887.032330715655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078036527965414,54.1926181498751,274.670380742199
2,0,0,3,0.0054713324230054,54.2620495695501,759.33067331863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047840865831388,30.7899443856345,431.290332871148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052066753497583,26.3979158093419,9.45079977874725
2,0,0,3,0.0073675388797272,26.105740278542,518.213245650527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004007746530791,41.7967940682074,483.144173989305
2,0,0,3,0.0,0.0,0.0
