bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,112.129178647849,0,1,1,219.72609264689,0
17,427.692262929636,0,1,1,427.692262929412,0
18,251.603085226171,0,1,1,251.603110049185,0
22,0.0,0,1,0,295.645990189089,0
24,194.954462076575,0,1,1,194.954462076185,0
32,114.493720795204,0,1,1,114.493720794781,0
37,47.8421250738181,0,1,1,47.8421250742582,0
43,15.4712097192352,0,1,1,15.4712097225718,0
45,692.701406632236,0,1,1,1042.88528345803,0
50,0.0,0,1,0,164.619188165043,0
52,21.2167202752269,0,1,1,21.2167202751618,0
53,353.355141566428,0,1,1,667.630041322875,0
54,0.0,0,1,0,275.746260181107,0
57,522.851280540006,0,1,1,522.851280539734,0
