bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.09438992141022
2,1,228.800928562873,0,1,-4.21434504816594
3,1,0.0,0,1,-1.69543200426172
4,1,0.0,0,1,-1.96753031568483
5,1,348.828631401103,0,1,-3.84328267255879
6,1,0.0,0,1,-1.40797968167694
7,2,0.0,0,1,5.23783810850684
8,1,223.852366947891,0,1,-4.89322713157783
9,1,0.0,0,1,-3.28799876879713
10,1,0.0,0,1,-2.11937571728658
11,1,299.251186825724,0,1,-0.795129281902035
12,2,0.0,0,1,-2.37201998297311
13,1,116.679513331465,0,1,3.57847094138889
14,3,0.0,0,1,0.0
15,1,335.77614820986,0,1,4.11573858880305
16,1,0.938470988941882,0,1,5.83625010475233
17,1,0.0,0,1,-0.46903863733471
18,1,0.0,0,1,-1.51452227887124
19,1,0.0,0,1,-0.638436807105106
20,1,0.0,0,1,4.24809250742766
21,1,8.75793691084129,0,1,-8.66555930010071
22,2,0.0,0,1,0.761917143857466
23,2,0.0,0,1,5.50752066359161
24,2,0.0,0,1,-0.406850927276076
25,1,0.0,0,1,4.82200933012861
26,1,0.0,0,1,-0.81085712744394
27,2,0.0,0,1,6.57309833625027
28,1,70.0155481132557,0,1,-0.162421611950728
29,1,0.0,0,1,-1.21082514745467
30,2,0.0,0,1,-0.69740521982528
31,2,0.0,0,1,-0.417055043959183
32,1,0.0,0,1,1.60219223631663
33,1,0.0,0,1,3.95518118749052
34,1,0.0,0,1,0.344052604246237
35,2,0.0,0,1,0.976457401929994
36,1,0.0,0,1,-1.64335200068808
37,2,0.0,0,1,0.108581487339943
38,1,0.0,0,1,0.865677457072038
39,1,0.0,0,1,-0.654754057752623
40,1,0.0,0,1,-1.10540648764452
41,1,0.0,0,1,0.496792851288754
42,1,184.233435207433,0,1,-4.79473384485014
43,2,0.0,0,1,-2.88644652044958
44,1,101.480441712113,0,1,-6.00082893071128
45,1,0.0,0,1,-1.98476825395333
46,1,414.214834606198,0,1,-5.1507402485213
47,2,0.0,0,1,1.53316011718937
48,1,0.0,0,1,-2.61553992881463
49,1,0.0,0,1,-1.6756796427583
50,1,0.0,0,1,-3.21200407804746
51,1,0.0,0,1,-3.67715690738415
52,1,94.1554829267927,0,1,-5.1487261163341
53,1,101.035194107826,0,1,-4.0147702525262
54,1,163.720573670751,0,1,-3.6076993346363
55,2,0.0,0,1,2.03841080645017
56,2,0.0,0,1,-2.5723671564105
57,1,62.569899959534,0,1,-3.27709407583732
