cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068900546329257,30.5867457835993,2424.40791085762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037910569229548,31.4157500746646,35.6185837846637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073977197885264,26.0736101002531,2900.13489412407
2,0,0,3,0.0076935671588686,45.7740466970075,3275.19056067682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032686049104439,56.7395384214625,547.257872815616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043304080950719,41.5232510064254,304.256715370362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044945989964848,25.4744274214069,415.538286611597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022659824148474,38.6266398786435,599.108274235519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
