bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,26.6802068451195,0,1,1,123.153663485854,0
15,0.0,0,1,0,257.417351990938,0
16,48.7020958141532,0,1,1,48.7020958141532,0
24,98.1268305441122,0,1,1,98.1268305441122,0
27,211.686747647053,0,1,1,211.686747647053,0
30,0.0,0,1,0,537.468511848821,0
32,54.5949360191508,0,1,1,54.5949360191508,0
33,0.0,0,1,0,59.5488008759951,0
36,396.904618115829,0,1,1,396.904618115829,0
38,351.25457002542,0,1,1,351.25457002542,0
43,170.744185964306,0,1,1,170.744185964306,0
44,416.295307026234,0,1,1,973.454339611466,0
48,656.325547689755,0,1,1,656.325547689755,0
50,303.393767958409,0,1,1,303.393767958409,0
52,19.6017798330593,0,1,1,19.6017798330593,0
