bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,370.163853841159,0,1,1,370.163853841159,0
2,117.020651334182,0,1,1,117.020651334184,0
6,0.0,0,1,0,142.985391880129,0
7,0.0,0,1,0,302.016997741621,0
14,0.0,0,1,0,47.4164767814363,0
15,75.1183354203314,0,1,1,75.1183354203314,0
23,715.898209613764,0,1,1,715.898209613765,0
24,0.0,0,1,0,213.694763582034,0
25,0.0,0,1,0,142.431081230532,0
26,0.0,0,1,0,229.326319236769,0
27,134.374382406527,0,1,1,134.374382406527,0
29,46.0478708330203,0,1,1,46.0478708330204,0
31,691.413185211686,0,1,1,691.413185211686,0
33,123.380502125543,0,1,1,123.380502125543,0
41,317.794830698268,0,1,1,387.332003956678,0
44,121.903762700236,0,1,1,396.202308452961,0
47,12.5319344355644,0,1,1,12.5319344355644,0
48,19.3574416165861,0,1,1,19.357441616589,0
57,95.66603772379,0,1,1,95.66603772379,0
