bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,488.634053574359,0,1,1,488.634053574443,0
10,55.4897094363286,0,1,1,55.4897094422816,0
22,362.437474933145,0,1,1,856.862092599478,0
29,794.496412045272,0,1,1,794.496412045312,0
31,210.429439274602,0,1,1,210.429439274565,0
32,0.0,0,1,0,321.670281631157,0
33,34.7131349550257,0,1,1,34.7131349551422,0
37,0.0,0,1,0,366.012235036016,0
41,0.0,0,1,0,407.301649164531,0
47,32.2421811481157,0,1,1,32.2421811487158,0
51,102.62027334358,0,1,1,102.620273343447,0
53,65.0783234104118,0,1,1,65.078323410401,0
57,526.827961786489,0,1,1,526.82796179883,0
