from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0025174403156776,0.0033213800351845,0,1042.68649156602,1,335.206149316124,0,-335.206149316124,0
7,8,0.0028876120291593,0.0483971777129027,0,160.842071796211,1,75.5601186534531,0,-75.5601186534531,0
2,11,0.0004331682576463,0.0159034511923182,0,536.082033543401,1,-185.318596480151,0,185.318596480151,0
3,11,0.0006351975858803,0.0080298962454871,0,424.844470961115,1,187.010664134522,0,-187.010664134522,0
9,12,0.0056878793820659,0.0728847314425598,0,2539.3956050241,1,24.3105732866771,0,-24.3105732866771,0
6,14,0.0016837978765382,0.0006637922241078,0,991.369646027225,1,723.728688896265,0,-723.728688896265,0
13,14,0.0006935542217663,0.0058428700955819,0,1089.1903971849,1,-723.728688896265,0,723.728688896265,0
3,15,0.086419381660004,1.86677480420051,0,87.4671399743465,1,0.562083324573011,0,-0.562083324573011,0
9,16,0.0053607808588943,0.0076120498808811,0,1382.08970529797,1,-148.529267768129,0,148.529267768129,0
10,16,0.0636133987195738,0.284487662929521,0,30.9510563966611,1,3.53299208600806,0,-3.53299208600806,0
8,17,0.0005865794554966,0.0199549562754016,0,206.830065047298,1,75.560118653453,0,-75.560118653453,0
9,17,0.0153688982123374,0.105821769822153,0,288.940494553717,1,-12.0606785954943,0,12.0606785954943,0
10,17,0.0294679784783989,0.0160655647893404,0,667.418927261642,1,53.4946958763333,0,-53.4946958763333,0
15,17,0.621286368980097,0.130999260597823,0,62.5286959501651,1,-15.1907999720811,0,15.1907999720811,0
16,18,6.79750383431047e-05,0.0210883562968117,0,637.325304506579,1,-42.1119419625218,0,42.1119419625218,0
10,19,0.0176265704378526,0.0206410647705152,0,132.054369197946,1,-98.0843257604098,0,98.0843257604098,0
13,19,0.0001715705071134,0.012721950436036,0,372.871014172757,1,206.071107535167,0,-206.071107535167,0
16,19,0.00078914285656,0.0294472197384968,0,286.957283116708,1,-102.884333719599,0,102.884333719599,0
13,20,0.000902081779893,0.0021008351084401,0,685.395734161864,1,517.657581361098,0,-517.657581361098,0
15,20,0.01365244632238,0.0436086379928782,0,226.740685577685,1,-146.945295196943,0,146.945295196943,0
12,22,0.0019137759491128,0.0047477679223928,0,655.406327642825,1,-319.545254639387,0,319.545254639387,0
18,23,0.0507824861283347,0.198314203053112,0,9.40901818121269,1,2.44049105289789,0,-2.44049105289789,0
15,25,0.0209115693935798,0.0547890576452328,0,305.044153238322,1,59.1749788589165,0,-59.1749788589165,0
1,26,0.0075632949241856,0.177465502587589,0,87.4671399743465,1,8.90704253848135,0,-8.90704253848135,0
3,26,0.0851496615983994,0.226916278484091,0,82.137908138846,1,11.1989459964458,0,-11.1989459964458,0
4,26,0.0807130194864807,0.0638331981167375,0,7133.69307003534,1,69.7870323373968,0,-69.7870323373968,0
17,26,0.0018597926285026,0.118661675667377,0,863.293985889585,1,29.3432880071234,0,-29.3432880071234,0
18,27,0.0020526309754103,0.021945438971716,0,3182.40354349345,1,-44.5524330154198,0,44.5524330154198,0
22,27,0.0089490454809164,0.0103321971353664,0,529.153759283558,1,-314.661962421849,0,314.661962421849,0
24,27,0.0005854575950714,0.0011618836686592,0,1660.76254124158,1,814.034709488908,0,-814.034709488908,0
20,28,0.0039769950956533,0.0027630008230064,0,697.79557939594,1,362.765151346171,0,-362.765151346171,0
21,28,0.0001984549007892,0.0041901389082544,0,564.107926904592,1,-312.19649821121,0,312.19649821121,0
19,29,0.0132399822653746,0.291731728548911,0,47.8908858052373,1,5.10244805515889,0,-5.10244805515889,0
23,29,0.0344618034891198,0.465459084408138,0,9.69785816559859,1,-2.4428011646405,0,2.4428011646405,0
22,31,0.0746875256460986,0.1906936345798,0,29.3964724572107,1,-4.88329221753837,0,4.88329221753837,0
23,31,0.14226009295174,0.175748226573206,0,34.0795439435963,1,4.88329221753838,0,-4.88329221753838,0
30,32,0.0637209216517328,0.267550083243271,0,141.31339242856,1,13.7242641888122,0,-13.7242641888122,0
25,33,0.0018020587769006,0.0796064781386275,0,2103.62896832026,1,59.1749788589165,0,-59.1749788589165,0
26,34,0.0007533806825604,0.0040564518835959,0,1212.95261898702,1,423.925898471276,0,-423.925898471276,0
27,35,0.0008934246294676,0.0063905647082384,0,257.462008346764,1,159.853654248179,0,-159.853654248179,0
29,35,0.0292317911346846,0.262016878742573,0,13.9242224968805,1,2.65964689051837,0,-2.65964689051837,0
30,35,0.0014230883125039,0.0086811820759959,0,282.858586387838,1,-162.513301138698,0,162.513301138698,0
26,36,0.0034175422732058,0.0081659280910368,0,476.547168360738,1,-304.689589591828,0,304.689589591828,0
27,36,0.0002150698695234,0.0089073428025062,0,523.391876103317,1,304.689589591828,0,-304.689589591828,0
33,37,0.0154747652160562,0.0498860603180341,0,1583.55333768816,1,59.1749788589166,0,-59.1749788589166,0
30,38,0.0018414506415767,0.0433771266663825,0,1573.06011317072,1,68.6729085433331,0,-68.6729085433331,0
