bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,534.13893234886,0
5,1017.20354913296,0,1,1,1100.5541662335,0
7,159.80482897014,0,1,1,159.80482897014,0
8,66.611191425892,0,1,1,66.6111914258922,0
11,75.3863873388498,0,1,1,75.3863873388498,0
12,82.4290504341418,0,1,1,89.4968665682963,0
16,71.9506507926813,0,1,1,71.9506507926813,0
18,68.708399595764,0,1,1,117.112299774946,0
26,61.4550046251907,0,1,1,61.4550046251907,0
30,158.798742541172,0,1,1,158.798742541172,0
32,58.8637785435447,0,1,1,58.8637785435447,0
41,273.939302667209,0,1,1,273.939302667209,0
43,51.3054253897857,0,1,1,51.3054253897857,0
44,0.0,0,1,0,14.8283747926494,0
45,0.0,0,1,0,273.739737609761,0
48,193.793806368561,0,1,1,193.793806368561,0
49,0.0,0,1,0,544.347222313719,0
51,3.0586319101665,0,1,1,3.0586319101665,0
53,104.00471961558,0,1,1,106.19527307843,0
54,195.203454347842,0,1,1,195.203454347842,0
56,65.5475715326212,0,1,1,65.5475715326212,0
57,46.2460982505037,0,1,1,46.2460982505037,0
