bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,126.079921587524,0,1,1,126.079921587524,0
8,0.0,0,1,0,287.372648550358,0
14,107.384910293378,0,1,1,107.384910293378,0
16,345.6424692517,0,1,1,868.212889930236,0
18,662.346096030476,0,1,1,662.346096030476,0
21,491.881329281608,0,1,1,491.881329281608,0
22,49.2772224757879,0,1,1,154.473533162434,0
27,0.0,0,1,0,395.777964897739,0
28,403.07664424279,0,1,1,403.07664424279,0
31,17.9649302669468,0,1,1,17.9649302669469,0
33,26.3032093679522,0,1,1,26.3032093679523,0
36,370.381465119936,0,1,1,370.381465119936,0
46,0.0,0,1,0,187.691934602236,0
49,131.99374913727,0,1,1,186.1061367593,0
55,21.9786464272338,0,1,1,21.9786464272339,0
