bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,805.700121782182,0,1,1,929.840405005724,0
6,538.583747934357,0,1,1,538.583747934357,0
7,457.740328744172,0,1,1,463.233848665138,0
10,296.882775467194,0,1,1,296.882775467194,0
11,251.973988566218,0,1,1,251.973988566218,0
16,1.1760666011093601e-14,0,1,1,62.8557117537919,0
18,0.0,0,1,0,345.660212436748,0
22,0.0,0,1,0,423.873755933078,0
24,0.0,0,1,0,315.885892460081,0
29,0.0,0,1,0,139.815904067322,0
33,27.4975428330618,0,1,1,27.4975428330618,0
35,0.0,0,1,0,296.551818102161,0
42,80.7105538545873,0,1,1,80.7105538545873,0
52,46.8080578827687,0,1,1,46.8080578827687,0
53,42.2035324620878,0,1,1,42.2035324620878,0
