from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0009995065836254,0.0137928178145791,0,756.29068484127,1,134.112812299694,0,-134.112812299694,0
3,7,0.0027689330995673,0.0161298476232986,0,470.899021330545,1,-189.328885901704,0,189.328885901704,0
3,8,0.0010025766291616,0.0337492270285459,0,1720.45146592159,1,71.4624249879062,0,-71.4624249879062,0
5,9,0.0147542422575208,0.0227743925085183,0,376.113447415076,1,118.54855064972,0,-118.54855064972,0
2,11,0.0016190745986558,0.0393358007755382,0,286.801802994925,1,21.8502078706856,0,-21.8502078706856,0
4,11,0.0023707562718577,0.0382241914942061,0,234.092820013203,1,-21.8502078706857,0,21.8502078706857,0
9,13,0.057956804593504,0.0315491986106699,0,1133.21905058862,1,-35.7101764018949,0,35.7101764018949,0
5,14,0.0013964832750624,0.0080559735372825,0,821.883449960619,1,-209.498397267608,0,209.498397267608,0
14,15,1.69529286190549e-05,0.0008939454236621,0,2456.74832793261,1,-564.489658501,0,564.489658501,0
12,16,0.0041883519570657,0.0036537866863518,0,501.270573720872,1,-239.666526831743,0,239.666526831743,0
13,16,0.0223324891412092,0.512887613034966,0,8.51533746025519,1,-2.54551256199311,0,2.54551256199311,0
14,16,0.0018875333648263,0.0089607950211816,0,556.903505023192,1,218.216737921676,0,-218.216737921676,0
7,17,0.0044948758497614,0.0035288476378299,0,668.581757057607,1,-274.414318398566,0,274.414318398566,0
14,17,0.226265907631983,0.0300599915409187,0,643.912675200323,1,-35.7251286226187,0,35.7251286226187,0
17,18,0.0030675895056605,0.0152685422560806,0,1630.24457646156,1,-143.88496475254,0,143.88496475254,0
12,19,0.0098534581492138,0.143539508220765,0,65.5834602003472,1,-15.3736492485621,0,15.3736492485621,0
10,20,0.0034437321386306,0.0067166995542423,0,787.427671932308,1,-193.433392966063,0,193.433392966063,0
12,20,0.0002198333241017,0.0054039423930648,0,764.74563005527,1,252.426902796132,0,-252.426902796132,0
12,21,0.0309205900322152,0.232643754438127,0,1506.07983805713,1,33.5271775907768,0,-33.5271775907768,0
18,23,0.0150441061667597,0.0929775998609187,0,96.3151102781924,1,-16.7677515378743,0,16.7677515378743,0
13,24,0.064586034331681,0.0839675392229014,0,586.962261007793,1,-27.2225841305039,0,27.2225841305039,0
14,24,0.0029413366168217,0.0059899743096079,0,982.977268393233,1,162.796010374745,0,-162.796010374745,0
13,25,0.0194954902404883,0.177813553113317,0,19.7049980275693,1,-5.94207970939778,0,5.94207970939778,0
21,26,0.0571811677902116,0.0872532479066777,0,237199.984998215,1,-54.5323184314144,0,54.5323184314144,0
20,27,0.0056817851175171,0.0863678769859415,0,2010.00101311351,1,58.9935098300694,0,-58.9935098300694,0
18,28,0.0026035018702782,0.0272581709780987,0,561.147277013632,1,-127.117213214666,0,127.117213214666,0
9,29,0.0768582248700212,1.49194729203966,0,11.4649836293183,1,-3.86927690146793,0,3.86927690146793,0
19,29,0.0353314772924035,0.130712764771376,0,64.4615112550659,1,-15.3736492485621,0,15.3736492485621,0
25,29,0.197679575355662,0.266419566541331,0,55.3690021814503,1,-13.4732875973049,0,13.4732875973049,0
22,30,0.0322088684765218,0.27541549662948,0,501.783736287033,1,-27.9252341705691,0,27.9252341705691,0
26,31,0.24780809902633,0.603890234473565,0,26.3796759149321,1,-6.57402758450718,0,6.57402758450718,0
30,32,0.0187594237635561,0.030906027353463,0,2790.1845668296,1,-69.0705020156381,0,69.0705020156381,0
23,33,0.0080385616414652,0.156236186922114,0,104.067845119302,1,-16.7677515378743,0,16.7677515378743,0
31,34,0.000579976663475,0.0026230163928272,0,1424.48999643883,1,-620.784029473886,0,620.784029473886,0
29,35,0.0024305864101568,0.025204881683991,0,202.714767551408,1,-106.913678171965,0,106.913678171965,0
32,35,0.001918226618389,0.018633446055083,0,3288.62695303458,1,-69.070502015638,0,69.070502015638,0
28,36,0.0041298899851534,0.0028126972884643,0,204.388199295465,1,204.388199295465,0,-204.388199295465,0
33,36,0.0012599518960522,0.0038358351975528,0,1350.95651574668,1,335.951413997268,0,-335.951413997268,0
35,36,0.0002791384700792,0.0118248827179194,0,439.26593167968,1,-175.984180187603,0,175.984180187603,0
33,37,0.181475919699661,0.567392317691319,0,37.6347633748496,1,4.63743160638927,0,-4.63743160638927,0
30,38,0.0280653549045705,0.120356146255222,0,96981.5532298086,1,41.145267845069,0,-41.145267845069,0
16,39,0.0020142244953022,0.0227600834164198,0,2450.17139113597,1,32.7019336057225,0,-32.7019336057225,0
25,39,0.123058186705572,0.0657688896995131,0,21.7330886213753,1,7.5312078879071,0,-7.5312078879071,0
26,39,0.0022775444661737,0.0661649559133995,0,4269.02819972955,1,-47.9582908469072,0,47.9582908469072,0
31,39,0.0031911328553758,0.0571020108378918,0,58.3626349962494,1,13.9545499043503,0,-13.9545499043503,0
34,40,0.0003757360832452,0.0023956416980871,0,1857.16527248546,1,-714.121612489604,0,714.121612489604,0
33,41,0.004271794463096,0.008095460509707,0,656.485831108798,1,-357.356597141532,0,357.356597141532,0
38,43,0.0002396206284636,0.0070348754795291,0,358.550332966315,1,-245.432742018672,0,245.432742018672,0
42,43,0.002393614009671,0.008428215317477,0,265.987568071631,1,245.432742018672,0,-245.432742018672,0
5,44,0.0014500655782114,0.0024916055020181,0,644.720092698131,1,-215.450852036795,0,215.450852036795,0
14,44,0.0046923189751369,0.143530541404452,0,46.5928429053043,1,8.0184677412906,0,-8.0184677412906,0
16,44,0.0018345749143029,0.0141894122607882,0,2496.73361748785,1,-56.6972350777824,0,56.6972350777824,0
34,44,0.0001538637487333,0.0093891478434145,0,148.46355061398,1,93.3375830157175,0,-93.3375830157175,0
42,44,0.238235813311554,0.456052312230208,0,7.28433755288876,1,1.43001282171536,0,-1.43001282171536,0
37,45,0.351187496639401,0.487246974709147,0,2.30335797982053,1,1.36316141208343,0,-1.36316141208343,0
37,46,0.0194470294904963,0.031817533374725,0,1511.31981874882,1,72.6358656250296,0,-72.6358656250296,0
