bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,893.935634721865,0,1,1,1561.52675490165,0
8,108.693822507156,0,1,1,108.69382250716,0
11,90.7290749786152,0,1,1,90.7290749786181,0
13,84.7768420936552,0,1,1,84.7768420936544,0
14,13.7230021404425,0,1,1,13.7230021404431,0
16,80.2704445315717,0,1,1,80.2704445316358,0
17,565.948275317155,0,1,1,565.948275317156,0
26,0.0,0,1,0,366.02133950244,0
36,108.100641319996,0,1,1,108.100641319995,0
37,220.813520682515,0,1,1,239.126511875928,0
41,280.793655683004,0,1,1,297.59230810027,0
42,228.139580605338,0,1,1,249.339930753366,0
46,0.0,0,1,0,418.142700500713,0
50,44.2065892343974,0,1,1,44.2065892344003,0
52,34.1795096668895,0,1,1,34.1795096668887,0
