bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,571.992205453194,0,1,-1.04382591429137
2,2,0.0,0,1,-0.229819010159624
3,2,0.0,0,1,-0.680277027243117
4,2,0.0,0,1,0.460520186939783
5,1,191.599257748039,0,1,-0.104853905385652
6,1,0.0,0,1,-0.669951400820708
7,1,0.0,0,1,1.82895679985985
8,3,0.0,0,1,0.0
9,1,40.3577332094824,0,1,-4.50638574558899
10,2,0.0,0,1,3.7439959325322
11,2,0.0,0,1,-0.557957670867516
12,2,0.0,0,1,-0.980344097285966
13,1,0.0,0,1,-0.672647649144103
14,1,39.5709581143887,0,1,-0.732291496722685
15,2,0.0,0,1,-3.10479636792728
16,2,0.0,0,1,-0.521770398038522
17,2,0.0,0,1,-1.97848645666347
18,1,177.020631323305,0,1,-0.752541114804325
19,1,93.9468928545119,0,1,-2.77827843696237
20,1,143.255797234534,0,1,-3.53341325075689
21,1,0.0,0,1,-0.625366893970838
22,1,0.0,0,1,-0.234802793514497
23,1,113.722564312346,0,1,-0.717934889576263
24,1,416.897507513348,0,1,-0.567984480437137
25,2,0.0,0,1,-0.714526262685955
26,1,22.1722752362053,0,1,-7.22243504623719
27,1,0.0,0,1,-1.59630553333465
28,2,0.0,0,1,-2.0545726662497
29,1,0.0,0,1,-0.406424982119894
30,1,361.299472784889,0,1,-2.51068471665249
31,1,0.0,0,1,-1.18633848682993
32,2,0.0,0,1,-0.495349907861306
33,1,0.0,0,1,-0.715664128227364
34,1,0.0,0,1,-1.85292409243427
35,2,0.0,0,1,-0.32178206207385
36,1,0.0,0,1,-3.29448098950775
37,1,61.2751953937814,0,1,-0.115672671859224
38,2,0.0,0,1,-0.614895089973807
39,2,0.0,0,1,1.00602755975336
40,1,230.222126825841,0,1,-3.96845866381625
41,1,62.4375669346308,0,1,-1.57309714049242
42,1,130.511720186655,0,1,-1.40497520946773
43,1,0.0,0,1,-2.31911845039292
44,1,0.0,0,1,0.89053452159875
45,1,25.3419244247597,0,1,0.702593399545838
46,2,0.0,0,1,0.157695542172337
47,2,0.0,0,1,1.4732665779387
48,1,72.6867639326917,0,1,0.640929720079078
49,2,0.0,0,1,3.09871270514234
50,2,0.0,0,1,1.2916423863842
51,1,0.0,0,1,0.988724927737673
52,2,0.0,0,1,1.5241205132516
53,2,0.0,0,1,0.703358193483382
54,2,0.0,0,1,0.932302975397889
55,2,0.0,0,1,0.263454250613686
56,1,0.0,0,1,1.44446241098714
57,1,0.0,0,1,0.818342640577558
