bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,221.638688468772,0,1,1,221.638688468772,0
2,0.0,0,1,0,330.970948169794,0
5,449.055713014215,0,1,1,720.393079212101,0
6,419.579686376197,0,1,1,501.678266871552,0
18,439.463911218106,0,1,1,439.463911218106,0
20,214.800047711114,0,1,1,408.661652223869,0
24,341.508380130057,0,1,1,341.508380130057,0
29,163.529879751354,0,1,1,163.529879751354,0
31,100.393175631702,0,1,1,100.393175631702,0
32,0.0,0,1,0,284.002033806121,0
37,0.0,0,1,0,224.696262265377,0
41,59.4885880369295,0,1,1,59.4885880369295,0
46,121.389578606935,0,1,1,121.389578606938,0
49,1.93277689651366e-15,0,1,1,121.100358494427,0
54,175.911915073717,0,1,1,175.911915073717,0
56,47.5510294635054,0,1,1,47.5510294635054,0
