cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050831881288453,27.2298770149812,273.249129500521
2,0,0,3,0.0077233237694288,39.1286884299033,127.45744891912
2,0,0,3,0.0033649639485833,38.2870153289217,550.222246300685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005742009053014,29.2473229343521,461.341208485786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023847057548679,45.8862613989382,567.778051972259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073473203234584,55.1158358970313,2729.61590112678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020999487992923,45.2243076626395,59.114876417237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055994598035149,29.579782157395,694.710361309835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
