bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,233.656276781764,0
10,0.0,0,1,0,196.284935325071,0
12,339.337704286741,0,1,1,339.33770428695,0
13,851.91970152937,0,1,1,934.337204009293,0
19,457.688425074943,0,1,1,457.688425075217,0
24,130.638906532303,0,1,1,130.638906531991,0
30,640.77818673155,0,1,1,640.778186732206,0
32,-2.4698563520576602e-09,0,1,1,90.4908828314546,0
37,183.209486838731,0,1,1,183.209486838412,0
41,64.6610120981676,0,1,1,64.6610120978417,0
42,0.0,0,1,0,238.086219249344,0
49,65.1156926244462,0,1,1,230.394838688986,0
50,0.0,0,1,0,124.912627395329,0
52,0.0,0,1,0,376.939563812857,0
53,20.9614777680853,0,1,1,20.9614777676039,0
