cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029969317070814,54.7592667090445,615.922505098724
2,0,0,3,0.0039514626726897,38.8223430784163,298.677027741298
2,0,0,3,0.0042948153202983,26.8481526989136,3133.42114663139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023499490086623,27.7049889378179,995.81988424377
2,0,0,3,0.0054774422017881,41.421556409925,134.508991239415
2,0,0,3,0.0073806169720656,26.323561217683,394.051571764059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030958473428622,32.9291909514227,418.675958416092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062143340661985,52.9119600619833,365.037796858641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
