bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,276.090002479387,0
7,850.321250368004,0,1,1,1473.30401749849,0
13,681.509255543274,0,1,1,681.509255543274,0
21,0.0,0,1,0,55.1271503721377,0
27,0.0,0,1,0,200.488273864628,0
30,83.5646599678761,0,1,1,83.5646599678792,0
33,52.3305410856878,0,1,1,52.3305410856887,0
36,492.9521323882,0,1,1,492.952132388201,0
39,40.5416549883265,0,1,1,40.5416549883275,0
45,32.11490113662,0,1,1,32.1149011366227,0
48,92.7710224584471,0,1,1,92.7710224584517,0
55,87.4719104978751,0,1,1,148.379954745122,0
57,340.733265048293,0,1,1,446.386482754671,0
