bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,952.907404578368,0,1,1,1048.50178430417,0
4,187.229795042977,0,1,1,187.229795043147,0
6,219.647394633226,0,1,1,220.459831838666,0
7,44.5772657938539,0,1,1,44.5772657938937,0
13,2.86650624122358e-10,0,1,1,206.657500142434,0
15,6.4965766693058,0,1,1,6.49657666933992,0
20,358.861294152497,0,1,1,358.861294152527,0
21,322.161227416668,0,1,1,344.458382937043,0
25,73.9310703888058,0,1,1,73.9310703888384,0
27,288.464489370496,0,1,1,288.464489370529,0
38,83.8808375451675,0,1,1,83.8808375451991,0
39,0.0,0,1,0,415.758423233783,0
40,63.9283097082637,0,1,1,63.9283097082949,0
51,2.2961470087874002e-10,0,1,1,678.379509591158,0
52,206.709048167396,0,1,1,206.709048167435,0
53,34.0836285378181,0,1,1,34.0836285378602,0
