from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0355392801076951,1.24237398993876,0,2.07508182253799,1,-1.92143794653959,0,1.92143794653959,0
2,4,0.0241889906936358,0.0038305746469997,0,2780.72218784144,1,-297.843219695113,0,297.843219695113,0
4,5,0.0293970368603488,0.273291924954193,0,15.4635449677359,1,0.761266628509638,0,-0.761266628509638,0
1,9,0.0165468941679406,0.0781425284458161,0,682.79645844696,1,-35.4086415701634,0,35.4086415701634,0
4,9,0.0117617056639585,0.199342303524332,0,236.031275806533,1,8.61268988959603,0,-8.61268988959603,0
6,9,0.0811255839561603,0.13642127057712,0,154.023171076976,1,26.7959516805673,0,-26.7959516805673,0
10,11,0.0118002402965484,0.044185093099164,0,4838.64096773032,1,57.1021513227566,0,-57.1021513227566,0
4,12,0.0013406943225443,0.0133540638417137,0,414.756169960219,1,-309.239854303349,0,309.239854303349,0
10,12,0.0008889075010804,0.0136898101934946,0,529.133320074727,1,309.239854303349,0,-309.239854303349,0
8,13,0.0010812186888955,0.0084913141702328,0,2171.794060027,1,638.043823015863,0,-638.043823015863,0
7,14,0.0052766970529527,0.0299639947579459,0,1229.00965053216,1,-66.0277220948449,0,66.0277220948449,0
11,14,0.0054063610626881,0.0307385134249794,0,2552.24355074729,1,66.0277220948449,0,-66.0277220948449,0
15,16,0.0015971195338108,0.0074323815027739,0,490.113957613534,1,315.976959571532,0,-315.976959571532,0
4,17,0.0007485891913575,0.110404280154833,0,197.511399699165,1,-17.5175438365035,0,17.5175438365035,0
13,18,0.0006811216763835,0.0060175523084524,0,1999.70141014686,1,401.454223020313,0,-401.454223020313,0
17,19,0.002405354668345,0.0106716235265526,0,565.681720746229,1,-196.576990549897,0,196.576990549897,0
11,20,0.0009059138766516,0.0629384986079139,0,44.9270811123533,1,-14.7541774695252,0,14.7541774695252,0
18,20,0.0042553198027566,0.0338288871421001,0,602.684879637176,1,37.1994719578772,0,-37.1994719578772,0
11,21,0.0255842937706037,0.111729218213867,0,303.07548734917,1,5.82860669743696,0,-5.82860669743696,0
15,21,0.0002888645600973,0.0012534282960938,0,1494.45152914185,1,-278.497617877683,0,278.497617877683,0
18,21,0.0122410435921425,0.0112140932897076,0,362.041247622153,1,253.096537811137,0,-253.096537811137,0
18,22,0.0016853787006623,0.135100103260071,0,86.6973685992194,1,31.7164281552177,0,-31.7164281552177,0
13,23,0.0127734459176195,0.0060034050350243,0,768.005689927014,1,524.807942527103,0,-524.807942527103,0
15,23,0.0008044628863201,0.0069391048244999,0,1536.58544052891,1,-353.426297032679,0,353.426297032679,0
19,23,0.0004506932781711,0.0278339205160055,0,551.904518717293,1,-117.135205453816,0,117.135205453816,0
21,23,0.0033127282126551,0.0387746242265377,0,108.1165105587,1,-54.2464400406077,0,54.2464400406077,0
22,24,0.0002031042724603,0.0021998184505523,0,971.226514701576,1,670.278816972787,0,-670.278816972787,0
18,26,0.0110682910164372,0.0240858073361111,0,138.064997115578,1,79.441785096081,0,-79.441785096081,0
19,26,0.0018421063546298,0.0262050421395097,0,141.259161323557,1,-79.4417850960809,0,79.4417850960809,0
6,27,0.0054216672995326,0.230973161945602,0,310.581753841292,1,28.8112558187733,0,-28.8112558187733,0
