bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,918.926970536995,0,1,1,918.926970536997,0
3,543.030964564962,0,1,1,765.923268582583,0
10,65.9668791658266,0,1,1,141.211195529641,0
15,130.61029644216,0,1,1,130.61029644216,0
16,0.0,0,1,0,306.199060630923,0
19,0.0,0,1,0,252.662454282282,0
24,27.1423278888522,0,1,1,27.1423278888485,0
32,53.3829772831343,0,1,1,97.4043272423718,0
35,866.502067160137,0,1,1,866.502067160137,0
37,0.0,0,1,0,371.611692490879,0
42,0.0,0,1,0,235.435976196965,0
54,114.826903618192,0,1,1,114.826903618189,0
55,33.9212068223517,0,1,1,33.9212068223438,0
