bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,42.3094747221724,0,1,-2.75030928382138
2,1,158.810363111477,0,1,-3.8637640363251
3,1,0.0,0,1,-5.21686236290685
4,1,0.0,0,1,-2.6504458861138
5,2,0.0,0,1,-1.48838182097682
6,1,0.0,0,1,-0.523575265351991
7,1,0.0,0,1,-0.804259185184797
8,1,0.0,0,1,-2.70183072203447
9,1,87.8133672768682,0,1,-1.80676422656587
10,2,0.0,0,1,-0.890424997939993
11,1,0.0,0,1,-3.87077402341807
12,1,13.5703673140883,0,1,-2.71196513484117
13,1,602.878698991649,0,1,-1.88571306993622
14,2,0.0,0,1,-0.904188078274184
15,1,0.0,0,1,-1.46263823388026
16,1,0.0,0,1,-1.19106229285717
17,2,0.0,0,1,0.646447373936533
18,1,0.0,0,1,-2.00804808812514
19,1,119.089879316341,0,1,-1.42764207121221
20,1,180.953997242396,0,1,-3.63768259509533
21,1,0.0,0,1,-1.37567910328745
22,1,0.0,0,1,-0.427936236668721
23,1,0.0,0,1,-2.46511008756926
24,1,0.0,0,1,-2.41669975528734
25,1,0.0,0,1,-2.41669975528734
26,1,0.0,0,1,-1.53296986445208
27,1,0.620388135967468,0,1,-1.00132428347476
28,1,3.27213917899147,0,1,-1.7436657547312
29,1,419.063003340676,0,1,-2.84920480394697
30,1,0.0,0,1,-0.241930390083457
31,1,11.705916097915,0,1,-0.801259853080342
32,1,75.1658260093839,0,1,-0.636886591661083
33,1,0.0,0,1,-2.41669975528734
34,1,0.0,0,1,-0.0522053940015115
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-0.312981782515332
37,2,0.0,0,1,-0.241930390083457
38,1,0.0,0,1,-0.544129687233992
39,1,266.167279933955,0,1,-1.26655840370191
40,2,0.0,0,1,-1.15144429663281
41,2,0.0,0,1,-3.09499374180677
42,1,0.0,0,1,-0.730650414303549
43,1,0.0,0,1,-2.62898052696647
44,1,0.0,0,1,-0.217136889880656
45,1,0.0,0,1,-1.09521167535099
46,1,142.5220058353,0,1,-2.4493689502439
47,1,0.0,0,1,-0.997924487233809
48,1,0.0,0,1,-1.86963654433962
49,2,0.0,0,1,-2.0664784974008
50,1,241.681838102076,0,1,-3.11203044020419
51,1,197.986830188316,0,1,-5.38071858836144
52,1,0.0,0,1,-2.48926881293808
53,1,0.0,0,1,-1.03258439893029
54,1,22.8305545614905,0,1,-2.95607729130809
55,2,0.0,0,1,-0.964615628041675
56,2,0.0,0,1,-0.994008315606834
57,1,167.868664123539,0,1,-1.08148849622718
