bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,386.392907721747,0,1,1,598.460218266261,0
12,0.0,0,1,0,394.686405404058,0
14,910.020938569535,0,1,1,910.020938569535,0
16,15.6773118541419,0,1,1,15.6773118541419,0
25,0.0,0,1,0,381.702854395074,0
26,658.971441460365,0,1,1,658.971441460365,0
27,80.1464032251798,0,1,1,80.1464032251798,0
34,65.2939038799651,0,1,1,65.2939038799651,0
39,362.120851131124,0,1,1,362.120851131124,0
41,63.7176175520827,0,1,1,71.7839809860735,0
42,0.0,0,1,0,511.544220164081,0
43,179.011452446585,0,1,1,179.011452446585,0
55,32.9577656418767,0,1,1,32.9577656418767,0
