cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056189166634589,37.1729483248119,2067.9023814624
2,0,0,3,0.0025102003102221,35.1129275078356,597.998941145163
2,0,0,3,0.0038938333167028,39.3654559076283,420.872033722818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077751898512185,24.2117017233384,691.14210936552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007246964111996,44.7154841184025,188.419376726223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029955738430468,29.0890526423332,450.676815810479
2,0,0,3,0.0,0.0,0.0
