bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,287.615678035011,0
3,8.28353900503351,0,1,1,8.28353900679195,0
5,726.302221145613,0,1,1,726.302221148179,0
18,677.632703628899,0,1,1,857.092939860746,0
25,228.851436724022,0,1,1,228.851436723276,0
29,208.700652077514,0,1,1,391.342834391902,0
32,357.355779470005,0,1,1,357.355779471613,0
33,59.9892358652904,0,1,1,59.9892358645266,0
37,0.0,0,1,0,309.376706337147,0
42,92.3212690200875,0,1,1,92.3212690172058,0
44,53.4946316239691,0,1,1,53.4946316329725,0
47,61.0224798178237,0,1,1,260.295250153502,0
53,0.0,0,1,0,395.984498302923,0
56,234.071727480291,0,1,1,234.071727478526,0
