bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.972098764382848
2,1,0.0,0,1,-2.52298865861333
3,1,93.3896068659999,0,1,-1.92498865777848
4,2,0.0,0,1,-1.0858630310328
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-2.95842025346041
7,1,0.0,0,1,-0.452989157472891
8,1,672.880058794482,0,1,-0.768658970598591
9,1,0.0,0,1,-0.829728402190213
10,1,0.0,0,1,-1.41747526377296
11,1,383.171334689552,0,1,-3.08478468906307
12,1,0.0,0,1,-0.967619852958292
13,1,0.0,0,1,-1.67978393448133
14,1,0.0,0,1,-1.01189382973966
15,1,0.0,0,1,-0.631655587056546
16,1,0.0,0,1,-3.1432705459747
17,1,0.0,0,1,-1.03629856930284
18,1,0.0,0,1,-1.58332815123097
19,2,0.0,0,1,-0.725003402688712
20,1,218.951787579918,0,1,-4.25235858064299
21,1,260.952095566487,0,1,-1.33552472983752
22,1,40.6149843437338,0,1,-3.28325971329283
23,1,70.4134491758445,0,1,-5.1438638472021
24,2,0.0,0,1,-2.1474989057573
25,1,0.0,0,1,-1.13508326331411
26,1,110.435609544247,0,1,-1.14056719327549
27,1,20.6287224997713,0,1,-2.57780798960541
28,2,0.0,0,1,-0.836134342100534
29,1,0.0,0,1,0.580681977491618
30,1,0.0,0,1,-2.23915673095021
31,1,0.0,0,1,-2.88803455558833
32,1,132.258070316544,0,1,-1.46847278762054
33,1,0.0,0,1,-3.91298887764836
34,1,54.7961184776495,0,1,-2.85428272369012
35,2,0.0,0,1,-1.23726465251949
36,2,0.0,0,1,0.751575607644128
37,1,0.0,0,1,-0.834432363749269
38,1,4.68639969587999,0,1,-2.83210940379634
39,1,0.0,0,1,-2.26015672532083
40,1,0.0,0,1,-2.74034628672526
41,1,60.7105475054005,0,1,-3.59864087881264
42,1,51.3357428261481,0,1,-1.73448061582357
43,2,0.0,0,1,-3.91298887764836
44,2,0.0,0,1,-1.43367281427837
45,2,0.0,0,1,-0.394277432362356
46,1,0.0,0,1,-2.55307944727531
47,1,0.0,0,1,-2.03463284918997
48,1,302.513782230353,0,1,-3.34361992063669
49,2,0.0,0,1,-1.18554932647474
50,1,0.0,0,1,-2.42086178882874
51,1,59.2224813261227,0,1,-3.52576935347853
52,1,0.0,0,1,-1.37187824341863
53,2,0.0,0,1,-1.53536409946855
54,1,0.0,0,1,-1.62191218430989
55,1,0.0,0,1,-1.96501093413276
56,1,0.0,0,1,-1.45414601246766
57,1,217.349802044468,0,1,-1.9139753545801
