bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,47.1508130655977,0,1,1,75.403779060642,0
9,642.657653473924,0,1,1,839.887801597651,0
15,0.0,0,1,0,510.949431659066,0
18,0.0,0,1,0,303.332053833545,0
19,0.0,0,1,0,231.86703611486,0
22,607.110723578673,0,1,1,640.066330414705,0
23,691.408991174875,0,1,1,691.408991174875,0
32,30.3102508234371,0,1,1,30.3102508234371,0
34,12.3960817219337,0,1,1,12.3960817219337,0
35,326.704758280346,0,1,1,326.704758280346,0
38,40.8113365261668,0,1,1,144.815287115793,0
43,0.0,0,1,0,276.757906144706,0
44,75.694292106208,0,1,1,75.694292106208,0
46,102.783747376552,0,1,1,102.783747376552,0
