bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,387.43264571927,0
3,137.208775530042,0,1,1,259.340596458091,0
4,259.160897906553,0,1,1,259.160897906553,0
8,957.910412246314,0,1,1,1104.23061258946,0
13,30.0427591724852,0,1,1,30.0427591724852,0
17,121.900910469674,0,1,1,121.900910469674,0
18,16.6096702567577,0,1,1,16.6096702567577,0
27,503.221880987551,0,1,1,503.221880987551,0
37,505.119196321129,0,1,1,505.119196321129,0
42,0.0,0,1,0,498.681244217395,0
53,154.219536019559,0,1,1,154.219536019559,0
54,24.0485063118541,0,1,1,24.0485063118541,0
56,44.8680482606842,0,1,1,44.8680482606842,0
