bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-3.2693158553885
3,1,0.0,0,1,-1.5852874788168
4,1,0.0,0,1,-0.708120208496963
5,1,1038.76448023863,0,1,-3.56680011570485
6,1,0.0,0,1,-0.689791792551187
7,2,0.0,0,1,-0.0032717579763646
8,1,323.711099167838,0,1,-2.26480397583046
9,1,0.0,0,1,-0.455212120319952
10,1,3.42993750035246,0,1,-1.83873768457934
11,1,43.251387335222,0,1,-1.01087008894098
12,2,0.0,0,1,-0.458648805931881
13,2,0.0,0,1,-0.680941023450302
14,1,0.0,0,1,-1.30011748554408
15,2,0.0,0,1,-3.21850804221669
16,1,0.0,0,1,-0.943198188694482
17,2,0.0,0,1,-0.0335013550123874
18,2,0.0,0,1,-2.12385327650279
19,2,0.0,0,1,-3.27116262931835
20,1,0.0,0,1,-2.57531805216133
21,1,0.0,0,1,-1.2625221216932
22,1,323.273288731704,0,1,-3.87487266939504
23,1,114.3163154048,0,1,-1.60740464887461
24,1,0.0,0,1,-1.98762056391758
25,1,0.0,0,1,-2.25107027531208
26,2,0.0,0,1,-0.761382770739674
27,2,0.0,0,1,0.065025332575011
28,2,0.0,0,1,-0.557742595593928
29,2,0.0,0,1,-1.19571147528357
30,1,0.0,0,1,-1.09118920984666
31,1,0.0,0,1,-0.888336106699647
32,1,0.0,0,1,-1.34139404256523
33,1,0.0,0,1,-1.38043433645356
34,2,0.0,0,1,-1.17316133696523
35,1,132.604454205867,0,1,-2.02794461601185
36,1,192.702575555715,0,1,-0.683172481761412
37,1,0.0,0,1,-2.12923665716859
38,1,102.623562559149,0,1,-1.91306066503011
39,1,151.061338135819,0,1,-2.16045914706848
40,2,0.0,0,1,0.616209000761567
41,2,0.0,0,1,0.184184777811001
42,2,0.0,0,1,-1.39308724462176
43,1,0.0,0,1,-0.200715101957948
44,1,0.0,0,1,-1.52316899729691
45,1,0.0,0,1,-0.838501400858949
46,1,0.0,0,1,-1.0035274886785
47,2,0.0,0,1,-0.569081011222317
48,1,14.4396954157601,0,1,-1.39942860265497
49,1,148.232592843806,0,1,-1.8238949905441
50,2,0.0,0,1,-0.92428691497095
51,2,0.0,0,1,-0.779733943616273
52,1,0.0,0,1,-1.05669565917625
53,1,73.6079801083022,0,1,-2.11281526846887
54,2,0.0,0,1,-1.00426730365391
55,1,9.96421595300653,0,1,-1.05945202665523
56,1,0.0,0,1,-2.12393048500875
57,1,0.0,0,1,-0.398269347739169
