bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,72.161767350084,0
11,495.605081281716,0,1,1,606.179623148994,0
12,126.59713359863,0,1,1,126.597133598632,0
16,186.05214751805,0,1,1,186.0521475182,0
22,276.180417493725,0,1,1,391.820338871159,0
23,189.431087487648,0,1,1,189.431087487648,0
24,76.2928592586996,0,1,1,190.297024981631,0
25,369.211566942886,0,1,1,369.211566942902,0
27,130.981689809041,0,1,1,359.840681564969,0
31,44.3344112160608,0,1,1,187.599361716231,0
32,1.18803684726252,0,1,1,1.18803684747289,0
35,-1.61365851182639e-12,0,1,1,89.1280925636094,0
37,3.78758168770382e-11,0,1,1,97.5603373225167,0
38,12.3346928489771,0,1,1,12.3346928489703,0
41,0.0,0,1,0,324.096192697259,0
42,1.55012432199659e-10,0,1,1,32.1314457014872,0
45,154.350934013679,0,1,1,154.350934013662,0
46,0.0,0,1,0,80.9291086295748,0
49,248.800385969137,0,1,1,248.800385969137,0
51,5.47899078381351,0,1,1,5.47899078380468,0
53,148.310183288185,0,1,1,219.233417322614,0
56,289.160975124901,0,1,1,317.955379543764,0
