bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.214374933043557
2,1,164.017338926422,0,1,-3.79218637022676
3,1,0.0,0,1,1.23102801299655
4,1,115.393850646284,0,1,-0.0573952536250793
5,1,128.466526127539,0,1,2.09973102814676
6,1,275.370383848586,0,1,-0.597801727059593
7,1,0.0,0,1,-0.324112617280438
8,1,0.0,0,1,-2.25241465417201
9,1,0.0,0,1,2.52129676611845
10,1,0.0,0,1,-2.7389658524903
11,1,0.0,0,1,2.65125622931553
12,1,0.0,0,1,2.07476362115081
13,1,0.0,0,1,1.28161121020616
14,2,0.0,0,1,2.682082863593
15,1,71.5310914597219,0,1,0.914507271636099
16,2,0.0,0,1,2.71466076526231
17,1,0.0,0,1,-2.7673874746336
18,1,0.0,0,1,2.57171341167276
19,1,136.842383689144,0,1,-4.05085634968269
20,1,0.0,0,1,-0.164276340887492
21,2,0.0,0,1,1.06913941939368
22,1,81.2749135479119,0,1,0.129227470091255
23,1,0.0,0,1,-4.70893179028565
24,1,0.0,0,1,-5.547315695918
25,2,0.0,0,1,-3.02970731803479
26,1,0.0,0,1,0.214643967557443
27,1,138.194546662284,0,1,-1.33511732930081
28,2,0.0,0,1,-4.25179950405702
29,2,0.0,0,1,-3.71004827634616
30,1,0.0,0,1,-0.531657586300313
31,1,0.0,0,1,-5.85271960797009
32,1,0.0,0,1,-0.676565002373981
33,1,572.938884434807,0,1,-6.67101091784674
34,2,0.0,0,1,-4.14367311762134
35,1,281.29511042691,0,1,-1.75557719967717
36,1,0.0,0,1,-1.6500578900573
37,1,0.0,0,1,-2.76494509526467
38,1,0.0,0,1,-0.0056033161039302
39,1,100.411023559236,0,1,-2.4715969949532
40,1,268.076038298885,0,1,-2.90839151422575
41,2,0.0,0,1,-0.508661627158926
42,1,143.045637736513,0,1,-3.05363101328092
43,1,23.5342768455425,0,1,-2.62030567873951
44,2,0.0,0,1,-0.0185721489942258
45,1,0.0,0,1,-1.31098525164605
46,3,0.0,0,1,0.0
47,1,0.0,0,1,-1.49259219931794
48,1,118.684098452179,0,1,-4.65853858868355
49,1,0.0,0,1,-0.179620857299489
50,1,0.0,0,1,1.44479613476957
51,2,0.0,0,1,0.203522640945729
52,1,0.0,0,1,1.9339505144911
53,1,0.0,0,1,-1.2674431716868
54,1,0.0,0,1,0.691412361201625
55,1,135.234488820638,0,1,-3.45862144669644
56,1,0.0,0,1,1.00233651012699
57,1,0.0,0,1,-1.16750172872332
