bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.20251342545911
2,2,0.0,0,1,-0.155724988487281
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.06726877933429
5,1,0.0,0,1,-0.405461113871024
6,1,0.0,0,1,0.903587535259088
7,1,0.0,0,1,-3.2234920807589
8,1,0.0,0,1,-0.639103092287627
9,1,0.0,0,1,-1.96396471353687
10,2,0.0,0,1,0.519765663264665
11,1,438.077507447294,0,1,-4.49628808174737
12,1,213.765255757044,0,1,-3.91462951111845
13,2,0.0,0,1,-0.707747710774761
14,1,240.117213503093,0,1,-11.8455164244519
15,1,0.0,0,1,-9.71215657935106
16,2,0.0,0,1,1.42780282281538
17,1,0.0,0,1,-6.33993036855658
18,2,0.0,0,1,-13.30659782488
19,1,1.09737790297025,0,1,-7.32457815571949
20,1,325.910400882287,0,1,-14.5003153998041
21,2,0.0,0,1,-7.02390817143378
22,2,0.0,0,1,-12.0327378977701
23,1,19.3508865648575,0,1,-9.16408665958541
24,1,0.0,0,1,-8.24421794912635
25,1,40.5579405850842,0,1,-10.7760764399788
26,1,0.0,0,1,-11.2141059853556
27,2,0.0,0,1,-9.37113726289542
28,1,0.0,0,1,-8.17555474174003
29,2,0.0,0,1,-7.02508723017973
30,1,0.0,0,1,-8.57456811210426
31,1,61.5746081571662,0,1,-7.22548830533773
32,1,17.9406705003794,0,1,-10.6520336986433
33,1,0.0,0,1,-5.4009312076599
34,1,0.0,0,1,-6.12984362852751
35,1,0.0,0,1,-5.7958422696438
36,1,764.047974560735,0,1,-8.83821211467711
37,1,0.0,0,1,-6.02443514086816
38,1,0.0,0,1,-7.73340572062393
39,1,0.0,0,1,-7.36903264702978
40,1,0.0,0,1,-4.30959718830407
41,1,0.0,0,1,-4.31561633306961
42,1,139.533655517194,0,1,-7.9596251618553
43,2,0.0,0,1,-4.42794955660184
44,2,0.0,0,1,-5.87592204044097
45,2,0.0,0,1,-2.74573292722515
46,1,46.7158129760637,0,1,-4.56769287660435
47,1,0.0,0,1,-7.62401231344285
48,2,0.0,0,1,-2.25771998609828
49,2,0.0,0,1,-1.73890533547134
50,1,0.0,0,1,-4.26960708241472
51,1,61.2891930728934,0,1,-2.70728465868905
52,1,0.0,0,1,-5.1491481603661
53,2,0.0,0,1,-2.35744611708973
54,1,0.0,0,1,-1.13341729085825
55,1,0.0,0,1,-4.98581929718658
56,1,163.357995345676,0,1,-4.81400736437296
57,2,0.0,0,1,-4.97133633774622
