bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.496777262963189
2,2,0.0,0,1,0.36867462361129
3,1,171.934617373139,0,1,-3.67885030436209
4,1,539.442205957338,0,1,-1.50884277235684
5,1,168.572036073966,0,1,-0.867995508942836
6,1,47.3796901254401,0,1,-0.527913639317692
7,1,0.0,0,1,-1.12897169142325
8,2,0.0,0,1,-0.0868759479900003
9,1,0.0,0,1,-0.491094002159306
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-0.780715752220618
12,1,0.0,0,1,-0.913049421559111
13,1,384.408384207943,0,1,-1.34132208340113
14,1,180.078941944839,0,1,-1.02094041724844
15,1,22.8174968269082,0,1,-0.661458901460855
16,2,0.0,0,1,0.883318936731687
17,1,164.824398276039,0,1,-1.92822567383989
18,1,0.0,0,1,-0.835910528710625
19,2,0.0,0,1,-0.629997646678447
20,1,0.0,0,1,-1.43268085052673
21,1,150.245280946022,0,1,2.30519278256997
22,1,25.342368083352,0,1,-0.743195190928443
23,2,0.0,0,1,2.13398536708849
24,1,0.0,0,1,-1.18604228587626
25,1,0.0,0,1,0.372810879212178
26,1,0.0,0,1,-1.18610566216628
27,2,0.0,0,1,-1.92822567383989
28,1,0.0,0,1,-0.507767083362997
29,1,91.8407643501318,0,1,-1.18568461778774
30,1,30.009617250236,0,1,3.39495478943947
31,1,0.0,0,1,2.79832250668969
32,1,0.0,0,1,0.637884253708285
33,2,0.0,0,1,4.17911705455683
34,1,0.0,0,1,1.38342607788351
35,1,0.0,0,1,-0.12797871693763
36,1,0.0,0,1,0.249587738901856
37,1,0.0,0,1,0.213894864942574
38,1,0.0,0,1,0.891226163226282
39,1,0.0,0,1,2.63667569176394
40,2,0.0,0,1,2.01187068990814
41,1,51.2061914727077,0,1,-1.25034935416764
42,1,0.0,0,1,0.335390834116555
43,1,56.5170216303002,0,1,-0.848796493794962
44,1,266.537172754064,0,1,-4.14784817049307
45,1,121.133210166419,0,1,-2.44117777645614
46,1,0.0,0,1,1.68093971658373
47,1,0.0,0,1,-0.776483571292893
48,1,0.0,0,1,1.81835317781593
49,2,0.0,0,1,-0.116713186104637
50,2,0.0,0,1,1.35730289802314
51,2,0.0,0,1,-3.63360477860813
52,1,0.0,0,1,-0.755020333663071
53,1,118.883208941924,0,1,-3.31383759966782
54,1,148.759669674873,0,1,-0.573275497523925
55,2,0.0,0,1,0.290991445431294
56,1,14.3783174269616,0,1,0.455795353893013
57,2,0.0,0,1,-2.93746740900024
