bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.02170300020941e-08,0,1,1,183.585860528094,0
9,179.212591463413,0,1,1,179.212591463682,0
17,111.389268168353,0,1,1,306.943414558293,0
20,4.44133155776427,0,1,1,4.4413315577958,0
24,0.0,0,1,0,323.679728744382,0
25,0.0,0,1,0,352.371973048563,0
28,1014.10864784994,0,1,1,1014.10864785022,0
30,108.494408298807,0,1,1,108.494408298837,0
32,589.35515923624,0,1,1,589.35515925902,0
34,94.5834789675238,0,1,1,94.5834789675536,0
39,99.7162679284367,0,1,1,99.7162679284686,0
41,517.185885999378,0,1,1,517.185885999407,0
43,0.0,0,1,0,452.875445247538,0
47,35.8235539724331,0,1,1,35.8235539724649,0
