bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,642.667821407823,0,1,1,642.667821407823,0
5,62.0400272451891,0,1,1,73.1008760893492,0
6,37.8736437743614,0,1,1,69.0712952788729,0
8,495.79189812135,0,1,1,495.79189812135,0
9,0.0,0,1,0,206.002217613025,0
12,10.757824003767,0,1,1,10.757824003767,0
16,16.3444658733055,0,1,1,92.5856925869778,0
19,25.9171891475334,0,1,1,25.9171891475334,0
23,81.944033515062,0,1,1,81.944033515062,0
27,0.0,0,1,0,206.672156392445,0
29,0.0,0,1,0,269.511472618335,0
33,52.0075356640756,0,1,1,52.0075356640756,0
38,7.88252038649524,0,1,1,7.88252038649524,0
39,361.296473640218,0,1,1,484.439644852482,0
42,0.0,0,1,0,360.2713584469,0
43,260.10512101318,0,1,1,260.10512101318,0
46,466.291711297613,0,1,1,466.291711297613,0
47,18.8774666452682,0,1,1,56.8627357517288,0
48,0.0,0,1,0,250.944995816221,0
51,47.2751770014135,0,1,1,47.2751770014135,0
54,0.0,0,1,0,98.0931466204058,0
55,0.0,0,1,0,2.73017758089177,0
57,0.0,0,1,0,1.79229874158354,0
