bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,287.061283330191,0
9,776.823433900061,0,1,1,776.82343390006,0
13,254.318288991186,0,1,1,734.775637358044,0
18,394.436859565759,0,1,1,394.436859565762,0
24,0.0,0,1,0,31.6725034616077,0
34,0.0,0,1,0,583.001656602776,0
35,109.761148368483,0,1,1,109.761148368479,0
38,175.211080753405,0,1,1,175.211080753407,0
39,140.272261260939,0,1,1,140.272261260939,0
42,59.8893182127712,0,1,1,59.8893182127734,0
45,0.0,0,1,0,237.834611170165,0
48,103.209249737424,0,1,1,103.209249737424,0
49,72.7603877130527,0,1,1,72.7603877130538,0
52,667.62856497952,0,1,1,667.628564979521,0
