cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043089828842902,50.5908376986335,630.513398430065
2,0,0,3,0.006337935749032,36.2276321536035,529.161311696192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037307749424316,26.0793776284758,1844.74446658556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071608133220625,24.7913570277556,3394.11559611199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041957247200419,41.3377352368705,558.188899675657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048780973824376,24.0575254715514,386.596071312382
