cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002208579753692,56.2593445547656,2263.81059134655
2,0,0,3,0.0022743338906304,55.4076380209933,1660.30131327799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063544297142893,34.1655361937156,69.0520550893492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025860887996382,41.9605592906736,586.796545120881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048599059477037,31.1975691796579,271.204367358905
2,0,0,3,0.0030623163855097,32.7655704864838,455.596424169515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060823321310035,49.4950329771678,239.3747827036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077948257904199,54.6258688484771,395.874478089181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021385123452574,52.3533889972098,261.227372608671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
