bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,28.4796354631363,0,1,1,28.4796354631363,0
4,0.0,0,1,0,312.905702208762,0
5,0.0,0,1,0,202.889827403103,0
7,0.0,0,1,0,280.432278071276,0
8,408.590938386657,0,1,1,408.590938386656,0
12,25.1562176541183,0,1,1,25.1562176541183,0
17,22.5868193126844,0,1,1,22.5868193126844,0
22,133.097336241329,0,1,1,275.62803866874,0
24,651.446928563928,0,1,1,651.446928563928,0
25,49.8669711506349,0,1,1,49.8669711506349,0
27,0.0,0,1,0,205.637090078869,0
29,535.333087885354,0,1,1,535.333087885354,0
39,0.0,0,1,0,175.949147104563,0
41,522.410052592093,0,1,1,522.410052592093,0
44,12.0626287365133,0,1,1,12.0626287365133,0
47,119.615972642714,0,1,1,119.615972642714,0
51,16.2856987348173,0,1,1,16.2856987348173,0
53,229.378306118626,0,1,1,417.100712766357,0
