bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,7.15691578293467,0,1,1,7.15691578293467,0
13,-2.5948164763742802e-21,0,1,1,94.1748483282068,0
17,17.3989970959755,0,1,1,17.3989970959755,0
20,791.408076656017,0,1,1,791.408076656017,0
25,34.9468009625428,0,1,1,99.0381532585621,0
29,100.924959702554,0,1,1,100.924959702554,0
31,0.0,0,1,0,70.8972895184051,0
32,493.542569413012,0,1,1,560.408567364289,0
39,592.311599844623,0,1,1,592.311599844623,0
41,0.0,0,1,0,372.444560102993,0
43,150.964068358347,0,1,1,150.964068358347,0
44,168.316021706786,0,1,1,168.316021706786,0
49,312.438841773844,0,1,1,312.438841773844,0
51,0.0,0,1,0,316.557384616987,0
53,0.0,0,1,0,523.035721127839,0
55,84.9017421859566,0,1,1,84.9017421859566,0
