bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,101.47192824791,0,1,1,101.471928247964,0
10,38.7837344051289,0,1,1,38.7837344051012,0
19,770.836933232108,0,1,1,1236.78923638425,0
22,43.0726030625696,0,1,1,43.0726030628209,0
24,0.0,0,1,0,403.275903063015,0
26,17.7553839892854,0,1,1,17.7553839893349,0
27,401.690074619196,0,1,1,401.690074619221,0
28,91.2099689235262,0,1,1,158.372474286845,0
30,455.604144535867,0,1,1,455.604144703175,0
33,0.0,0,1,0,252.061602972662,0
35,259.874463498607,0,1,1,259.874463498592,0
38,515.648307335917,0,1,1,515.648307335988,0
55,0.0,0,1,0,227.300898858757,0
56,58.3630516324475,0,1,1,58.3630516324701,0
