cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077992107426714,27.6422182802835,2075.67560132319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036476987927974,56.4213777100477,305.419628301104
2,0,0,3,0.0054532155865632,50.4459953612404,418.596149751646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063521385064299,37.0729600410262,38.7423548716807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005776679520108,34.0205912795579,436.484790734059
2,0,0,3,0.0057565109152912,25.2087241590711,83.9157206287269
2,0,0,3,0.0075738843871482,50.0180826033055,570.473619400526
2,0,0,3,0.0034737159884712,40.5724762811011,1457.14024907219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
