bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,453.873314187993,0,1,1,543.500349052045,0
5,0.0,0,1,0,433.074150790505,0
6,1219.06159551064,0,1,1,1299.79865842882,0
10,10.7948216877509,0,1,1,10.7948216877509,0
13,490.483097886768,0,1,1,490.483097886768,0
21,3.7483348223904997e-19,0,1,1,205.219866852377,0
22,0.0,0,1,0,209.183887000736,0
36,219.60564441335,0,1,1,219.60564441335,0
37,168.18221300089,0,1,1,168.18221300089,0
41,6.41394935030172e-19,0,1,1,60.3819706207096,0
44,139.371356193389,0,1,1,139.371356193389,0
45,0.0,0,1,0,429.843180895157,0
48,52.9385506018205,0,1,1,52.9385506018205,0
