cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040375058722013,32.5521897649227,1818.34500248091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040184073359829,44.4958987342707,407.58936750528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003205313079012,40.8543100594912,523.713226272081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027818548983206,45.0157272178011,2614.02968512078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037616795664444,39.3009173995951,300.396576261806
2,0,0,3,0.0060574760903949,32.8611971284708,3203.2757897109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061870085809392,38.2284359012524,248.082759188915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055404374223982,33.5310274868282,288.004105576026
2,0,0,3,0.0,0.0,0.0
