bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,40.2390843614526,0,1,1,40.2390843614526,0
2,3.3513235910801803e-19,0,1,1,10.9776720852821,0
6,165.124647124672,0,1,1,165.124647124672,0
8,0.0,0,1,0,190.936549460745,0
10,123.405570335139,0,1,1,132.652039748548,0
11,0.0,0,1,0,413.009665978886,0
22,0.0,0,1,0,112.292251500524,0
25,820.755784422652,0,1,1,820.755784422652,0
29,663.697310011103,0,1,1,663.697310011103,0
30,665.394194037153,0,1,1,665.394194037153,0
42,0.0,0,1,0,425.362940264194,0
44,87.2393849116823,0,1,1,258.360475134251,0
50,0.0,0,1,0,70.2117687604024,0
51,188.454618278746,0,1,1,375.097025553853,0
